,000001,000002,000060,000063,000069,000100,000157,000333,000338,000402,000413,000423,000425,000503,000538,000559,000568,000623,000625,000627,000630,000651,000671,000709,000725,000728,000768,000776,000783,000786,000792,000826,000839,000858,000876,000895,000898,000938,000959,000961,000963,000983,002007,002008,002024,002027,002044,002050,002065,002074,002081,002085,002142,002146,002153,002202,002230,002236,002241,002294,002304,002352,002385,002415,002456,002460,002466,002468,002470,002475,002493,002500,002508,002555,002558,002572,002594,002601,002608,002624,002625,002673,002714,300003,300015,300017,300024,300027,300033,300059,300070,300122,300124,300136,300144,300251,600000,600008,600009,600010,600011,600015,600016,600018,600019,600023,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600100,600104,600109,600111,600115,600118,600153,600157,600170,600176,600177,600188,600196,600208,600219,600233,600271,600276,600297,600309,600332,600339,600340,600346,600352,600362,600369,600372,600373,600376,600383,600390,600398,600406,600415,600436,600438,600482,600487,600489,600498,600516,600518,600519,600522,600535,600547,600549,600570,600583,600585,600588,600606,600637,600660,600663,600674,600682,600688,600690,600703,600704,600705,600739,600741,600795,600804,600809,600816,600820,600837,600867,600886,600887,600893,600900,600999,601006,601009,601012,601018,601088,601099,601111,601117,601166,601169,601186,601216,601225,601238,601288,601318,601328,601333,601336,601360,601377,601398,601555,601600,601601,601607,601618,601628,601633,601668,601669,601688,601718,601766,601788,601800,601808,601818,601857,601866,601877,601888,601898,601899,601901,601919,601933,601939,601958,601988,601989,601991,601992,601998,603288,603993
000001,3.374914152052053,8.397449526736736,2.0032075430030036,8.53575919971972,2.2942698261761763,0.19364968381381376,0.754120801431431,17.380312776806807,2.397165484814815,2.6066155053953954,0.7356373202202199,11.634470276806805,0.9632036256956958,2.7162518550550443,14.572236703983975,0.8916040986086087,19.19961099494495,5.516436081791792,1.7291827839839837,3.2316016279679687,0.19216806882882848,13.397904402242238,1.8076134604904894,1.0172524559159157,1.8067794022922925,3.538980468298298,4.695247351011008,5.0898623892192205,2.175303937577578,6.377481650990992,2.662885883273271,2.685988555395395,1.5349533149649646,22.347067990660666,0.4157225459159162,4.0412968356356345,1.911775859749749,4.029520060100109,1.2144062663263262,1.409087201831832,8.108355364304298,1.803447293763765,4.138883939899897,15.962011142402403,3.1822279299299283,2.005744704864866,4.0150868290690696,5.805222242672672,0.6911783102902911,4.512432817147147,4.15600858061061,3.456303312302301,5.322222301491491,2.796053295865866,7.292994722702704,4.477446971331331,11.282519301591593,7.134940871431433,2.5667869026426415,9.345866543863865,31.608513572862858,13.769828417007004,1.1135066629129113,12.973809170790783,5.393649140760761,15.844402305755757,16.099680462993,2.705504833313315,0.6631236051451451,4.602017794744745,2.8126922548948943,2.5880419776276264,12.54745647737737,3.7915022129029046,5.159713512372373,9.278323917037037,7.277913459669671,3.511056282852854,0.4014051043443446,5.392172875405412,-0.9180563789089109,3.1330732822822824,8.500192612132128,6.606785564094092,5.629104438018018,-0.895432633523526,4.496721595505505,-2.206546017437437,19.707850271171154,4.888140974814813,1.4885272232632636,8.38592996133133,7.842281356816817,14.990806311561565,2.66892572064064,1.1416250773373366,2.1646304735135136,1.5189175903203211,13.073311039479476,0.8576326187587584,1.0481909874374373,1.9425618263063065,1.0519917491991988,1.9651528805505498,2.1204858712612618,1.0803378401501504,1.1895538332932938,3.8632532365965973,6.0113347497497465,2.5008415733733727,8.496701982082078,8.515056062352349,4.0712856132432425,1.2294582510210201,4.197545379339342,5.143396584804804,2.918492017857857,7.069995934414416,1.9001487330330327,-0.6099856301601605,8.260475052982981,2.3373200775075103,2.132906901341342,2.296505722162162,5.533885221831832,0.6598491719219223,0.24365334420420404,1.0695578194194195,4.191966921361362,2.4196173446346347,3.828317039269269,11.212889566516516,1.4568461019319314,0.7158186583583579,2.54387562092092,1.334317330530527,16.615696457427422,1.2523478750850843,6.958045160930931,3.1689815388588594,-0.04115207547547541,8.976675175725727,3.238236240060057,2.9582234002102092,4.153739629929929,0.9152459178078086,-0.07774615686686916,2.283714714874875,2.2811844231031033,2.1030811282182182,0.2775805638638638,1.3830169708608615,1.5552426917317321,2.532964380030028,20.959155239659655,2.565907346856857,0.8540725806206176,8.850390781191187,1.1816596721721715,7.773163516466466,9.295642118238236,6.262584854704701,218.5668809755056,2.8631684473473467,1.7881074306706708,4.508516585835833,2.9754239770470465,23.66549797843845,0.9901062566066061,7.878015807687689,8.311581273003004,2.8778745621421393,-0.9735547459059057,7.363082034234236,1.9350492877777765,2.0062099346846853,11.464454730950948,1.524790623603604,4.716243624834835,6.913040311161161,2.4553717294094097,2.0158741307607633,0.4176821465565561,7.595514111071071,0.47055679866866845,3.2396424196096096,18.38059784079079,2.964306848248249,2.2369420217717706,3.670778316356358,4.50547157247247,1.7153550546846852,8.341380143293293,2.0719156146246283,3.512483769869872,6.183420858718719,2.1625681648048043,1.972432476546547,9.687916693593591,0.7384758506406404,5.488730506436438,0.9713225810710708,3.859099795715715,1.633721952402403,3.7395815235335337,1.1365697402702701,4.4802252952252255,0.663771953413413,2.6091097307907907,2.6990812696396396,0.8189719118718717,22.550995570940945,1.370822035915916,1.4186977440340343,19.276072312322324,9.573507266486486,2.4511840178778797,1.457990998528528,2.8550933040740754,0.79087304054054,10.64267645765766,6.105756905685689,1.0381658939339338,8.807930309109112,2.568879602442443,2.204105376046045,2.8940047297597595,6.714127603983982,1.204394888028027,4.441318904714714,4.818601956926931,4.914889331361362,0.43119262495495453,0.9675155248848847,1.4149731382582582,0.20465262872872908,3.012370583913913,13.64174578182182,1.3479560337737737,1.125310783773774,1.9944170818718714,0.6995487139139139,2.9716055029829835,1.9871087623823815,1.093722080020021,0.9053885438338336,-0.5641816235035031,0.7832705553353352,1.34172440975976,1.3265944618618617,15.41028232611612,2.3946041937937936
000002,8.397449526736736,68.90647761309212,-0.24033788883483626,43.11000731546346,5.707394712577577,2.5590977974844833,-3.007277509272272,108.38361126225924,7.522837477944945,8.797439473284285,6.706296329539545,75.06907719073773,1.1834858806736737,50.641854551231205,114.16215737644846,-4.693827272123125,128.11363710541042,5.9458746812102135,-2.7358828064264253,7.022933075441447,2.0637026425665668,98.86754054756358,5.454876734931935,3.108084819673674,5.8398607017127135,-6.342527011594602,-8.692562645111106,2.41841885837538,-3.7471646585225225,38.49364326923524,-2.49596074298198,11.372721343259261,18.020482580315313,155.1288087664996,4.072928202765766,23.68255022824825,4.861891927338337,61.3718383337297,9.701127981975977,8.797282229166166,56.755752208614624,8.341426610463463,27.09359480220622,84.90709027024424,6.47962447357357,21.466955103287283,46.71339518385985,33.93193441226927,2.5586168193213243,25.528775427194212,2.7002009339309323,32.74383428748849,29.03812773821921,10.320412282525522,-11.610982434932934,16.434351495359355,62.0891099054765,38.56987089704104,6.597758777303299,45.103213397965966,189.68868272029124,146.40075216550645,-3.448698840965962,81.72279718252054,32.814586716154146,114.18732081637135,129.64276171966665,44.21621503879081,4.107618813559557,27.591131285590595,17.05902290964565,-8.726885245010005,90.09859827198197,41.38540812325427,104.63698755556955,76.68622147636438,24.251116438217217,32.62854980144444,7.761785019295295,84.24216479324025,47.90307736531831,-2.90458578088088,50.813833183031036,40.73421256721422,38.08365874548748,6.393102628817819,-9.667676013904904,-15.87080853038839,43.214323907317315,4.7884385371531515,11.743429588584586,54.192524404667665,34.78868590545946,102.74207102940436,14.172550736644649,2.2291275686426393,13.457445077573576,1.6158332776046054,72.2190846422983,-1.3884603913053057,-1.1253035701151144,5.915848716868868,2.255322234189191,2.8543376520850856,10.678758692153158,-2.261631553784784,3.285378359413412,13.149877593857855,-4.231274308008012,2.9559844823023003,47.00640827656656,6.3531278492202246,16.006939136873875,6.184925322445446,-1.6302120917877894,26.962421421299297,8.136989667283279,33.4526619515035,-4.4237920286586565,-1.197843130377376,47.156430807614626,-18.46023722566867,-7.669605274618614,6.14265656081682,-24.05175556782883,15.721289666191186,1.04126991592993,-0.8059387112712701,20.93287037603204,5.412472164835836,10.902426274251258,53.973102007712725,-2.194993829312313,2.7507241847147146,45.90796459346347,25.654257568748744,112.83784836847147,5.972624345924924,43.66357323355657,5.285623883051049,0.0730193663063061,43.9931545508959,27.982769227945944,3.9569893667857885,7.83544005132132,-7.335407822011015,-38.55190702705606,1.9098551699539532,6.462357818550549,9.279790697888892,-3.2098239142442426,-1.028517372561563,4.059101434330327,-1.9894733908558595,139.60556063128928,15.769445071520526,32.64284967737338,62.872102813172155,2.557054558008008,31.43483793273775,46.45056790479279,33.170480161276274,1474.4755589913382,19.76381270851852,-3.1409606130370396,42.561904429404414,6.823050489182182,-30.677501699145168,-8.761745225960958,35.07475741973173,2.8735990134404275,-19.238088081439454,-51.35188857485884,45.28343778736736,24.076362325876886,2.0482900641891906,105.16672658736537,3.832434213915912,27.201986070649646,35.052646107022014,0.10267568902101705,-3.4670032108738744,0.08939665311210901,34.78592329209611,-0.019710644431432545,-6.354667338757749,103.71978604184685,19.38524719985986,0.03024809862362068,-6.009395796100104,32.1736399806907,1.3610516134504484,47.61219594172673,-22.41094604104204,26.68875680189189,-1.6629631225085166,1.2592352579939978,11.557554399092092,46.336708064174175,6.5088846340550575,22.372777043750744,-5.019013803852852,13.769316368676668,-0.8414822452902928,14.699571758157163,7.625178120667668,-0.2688893430360317,5.2570501131671685,6.3175440061001025,28.916587509972977,3.472758481485485,103.92380057653956,3.9169381712832854,2.622161773544545,58.64760810430329,63.59803561249051,-5.732431470356354,6.817890922069068,-13.853358832909914,1.6193898350850824,42.53488689047049,22.74663432584783,3.7742138517477444,10.903694828248243,2.165980411027026,9.498306883616618,2.7720441144114107,8.886902870032024,-0.773414699513514,3.9959336678868898,-12.62785828187888,12.991218604501507,-25.03297975108409,2.3860478286926945,-3.876373545157158,-0.8642064410510507,17.205672760427426,74.059296486983,-0.8460558956696682,3.3219629692702703,-6.166547749528526,4.922082481961962,14.12580883188388,8.507452024262262,-6.091761679973971,2.347480903674675,-3.081870287799802,-3.0711412327107097,3.955060726091091,2.640131732692693,85.99741924696795,11.613383296036039
000060,2.0032075430030036,-0.24033788883483626,3.880763516520521,1.311621573621621,2.359018264754755,0.31071388955155216,1.341895942904904,0.817015224946951,0.7910295805225221,2.4639699354214213,1.7197749944544543,6.431918878900906,0.9106395593773775,-0.7470888031231184,-3.177699015343342,4.406821772246249,-0.21720229236235924,5.965838916270267,3.8888757296096097,4.287690324240238,0.264756479103103,-2.1660885847687728,1.7654912932152158,1.1099833441481481,0.7882191148008006,6.275371246888889,11.121660627111112,5.208887279521521,3.945720645581582,-0.07578846194594605,3.6466996528388385,4.037028107323325,0.8432701062162162,-2.6198508916336265,0.5462145423803806,-0.07501786934934895,1.3489165125985987,2.3910905082042,0.765321143587587,1.9415726718338342,0.05740914109709742,1.3147274968748741,5.345856881985987,1.9027677296536527,3.938414337937936,0.06624984122522355,-2.1031044624864874,1.3694163554374392,2.0526718777297295,7.983353292034031,3.9353194491711676,1.214301028654655,1.6502897776836831,2.201767265783786,13.600516009861858,2.7128387518158155,2.6697785227687727,1.4699074668108099,2.5409690441201205,3.4249326376056035,3.271054630876865,-1.1701399006346371,2.360796647397397,0.09868779077878098,1.4988794099979978,-0.7436529425125155,-0.6878151577357335,2.7573125298818817,1.098422697493493,0.6929330159459459,0.8820448203563559,5.742123528638636,2.052196467927929,1.5112744412472443,-1.0602307988348374,2.087068089377381,6.6234962601141145,-0.035724109191190505,0.5267451417177168,-1.8635804580360393,-0.4358466286506473,9.86138663803803,1.0392489011491488,1.6373175481701698,0.8719968399319311,2.8576723588728727,11.279052318752754,1.296581434926927,34.28820531597598,9.74166420261861,1.6209981094054062,-0.14195316412612557,3.8668169559599614,3.2899873801301336,6.423181149957955,1.8771540465705703,1.9033116099059064,1.658336051353354,3.5926014649209193,1.2178965261621624,2.049884701531532,1.8079543080600602,1.0889786164464466,1.6390957161741744,0.7207719072932939,1.9303210906846833,0.5556329849889886,3.110875752216215,5.742794172972976,1.8535357190390398,1.6839743709109123,13.587660933979986,2.018038176138139,0.6341053947927932,8.857005220724727,2.9687653744024014,2.81129883425025,5.916398503655656,3.1372234790990987,1.8435633271051064,1.5725437004824825,6.630662352634639,3.1797654719279285,2.738783927983985,16.87644882263664,-0.6822147781281296,0.8537624023663664,1.84963948892893,1.7300080364924928,3.558755086932933,2.3591035207227216,2.444682624954958,2.0249819411831833,0.6897649907707707,0.4519955922122089,1.5450583920720706,-0.5805431392612617,1.5183881407947941,-1.4568310114134126,2.713279857425426,0.9104072516916913,5.399385349319321,-0.9736758589909923,3.1952355260200234,4.238362962982983,2.9236152737597623,7.305449052698699,6.027853712696698,3.80964671754955,1.6798513347007005,1.7515408702902902,2.4145732737597583,0.5154394721681683,5.080152460370371,3.7252250593673684,-0.2046822399659666,2.3835572717677693,-0.29138443349950005,2.488692531231232,7.075154763693695,0.9463125047927927,4.065263444434435,-16.070114505683648,1.1645115335935938,2.7355540384144144,3.968817547897898,2.3490598170350347,38.25130930731132,2.8117603462362357,0.9744545965085084,11.074430367269267,8.632353953445444,7.947370298314316,1.0801215065865852,3.622740572298297,2.178732950200201,-1.476919514086079,1.9839525926446449,0.08086165831231154,2.0132422360260254,4.219838411843845,3.680862252814815,2.2637874569909915,2.5107420996036027,0.8475554752132135,7.861442715221224,-0.6492132353053062,1.1100672574174186,4.138513864514511,5.559318692188184,1.2225984198798812,2.143361436998999,0.9548849763863874,12.562591459033024,0.9003838271671661,7.0805274770410405,1.7575914810170163,1.2117392534714717,2.4333434493093087,0.9228838772232234,1.3497949591411416,2.337885595721723,2.5104911253333335,1.9798304542842837,2.808730693667666,1.0296912642862868,5.838247068850849,0.6490395425465467,1.5576447908348368,1.5787353886266267,0.33299514284684706,4.509054537775774,1.1785198125245244,1.6364652326786786,13.730887858632636,-1.533339155127128,3.960770730294291,0.4167392138358361,6.1904439031011,0.9989375640640641,3.5860652383183163,4.0563754017737725,1.439859587283283,7.005291033953951,2.511362648064063,1.3744322745325324,4.209824311833831,6.718144700712716,3.791238851087087,7.200000173467466,8.068872980658659,5.020779687809809,3.9210864145565574,0.9743091281921921,1.7774228231111104,1.2006249711111112,1.028405062204205,1.3483203996956963,2.216422357633635,1.047259417643644,3.399662090236235,1.10824245093093,0.6320435196716715,0.67604867206006,2.3767769366926914,0.6503376380840843,1.3797177416296298,1.5922386069789787,1.1924928703603606,1.256713715675677,1.7080199991451437,0.8892069602002002
000063,8.53575919971972,43.11000731546346,1.311621573621621,49.61535558015614,5.940526242622624,2.155241684128128,-0.8107070960520523,80.43878030446845,7.339970576380384,4.542729343675677,1.8762873969169147,41.593908986750726,2.2085966940100086,31.70464828644645,92.81077195201601,-0.3938942280400424,91.6329914401001,5.045174893641641,-1.9461648022422426,6.648869792784784,1.3630499023903904,75.74417382461662,6.235395175739741,2.9489937994474476,5.968836397129127,-3.132905389185185,-2.0503353205125077,2.3122417151191152,-3.035568690458457,33.9122839040961,0.6452815582902944,10.808344831423426,7.056612788608612,117.13635877637236,2.787771086642643,15.729434359599596,4.952518007539541,51.81210275010208,4.65615152785586,3.8996619654094107,46.613540169641624,3.2222548709069057,8.06685608633434,73.75901882491291,9.453463056256256,14.068109019627627,30.527265176888896,27.831090670154147,1.9917983365605585,9.660604134538563,5.846505378542543,18.670965759771764,20.97157071809009,8.97014740311912,8.115537419643639,15.252352761529531,58.5145161486006,31.16298992004805,2.978165923835838,37.823356676292306,145.17611539985188,68.9974614791712,-1.3370964269269279,65.74238877062666,21.774142013069063,78.77764439305305,82.73507517774173,22.856093134358353,5.616873839391391,22.664261279939943,12.730562060492492,-6.783627086266266,56.20357904156156,18.19756896113313,27.746956719287287,44.68282738884486,24.050034306054055,20.058572947463464,0.8322869268388374,34.878607565129116,9.436914986222218,-3.2956013625625618,43.915114300276265,37.38393169465865,31.553086720824822,-1.2145573056376333,1.8465041979058947,-6.745895476572572,24.236841329249216,11.150376156148143,9.727316762314313,42.58448511807408,30.73888681686486,67.88214336686687,10.827133298994987,5.962359594882881,7.999435752304305,2.276305241365366,61.13151389837037,0.43653895959159167,0.7226250184784789,4.43181393696096,1.4969305099699695,4.811343324320322,10.791175227359355,0.8830576652932929,3.2938690280760765,13.21243839496297,2.1964130036036056,4.703215249089087,37.63985666114114,10.287262570622623,14.218975053097088,7.247734133409411,3.355651403451449,18.243255122458457,4.845616932924926,22.46809501183584,-0.027824367927929552,0.5079660929289294,33.94099147936336,-11.074206290406407,-2.3475981406686675,6.9616140887607605,-6.763412581313309,7.269784271571571,1.124251869437438,1.6384815187987989,17.95452869616816,3.8441877584104094,8.888181191115116,47.42992276622623,0.13145607648048113,2.7929847591191193,13.694766431871884,17.201647002162158,89.43125822526123,7.969603455803806,45.20937003370971,15.674572402218217,-1.3881086733933925,33.03195677391392,20.99201042784384,7.485164568996998,6.959410158398395,-4.2155883099779805,-20.844653121869865,0.0030537505585557113,3.7922599098938945,7.296703032924924,-3.392522003963963,3.4298145118438454,9.030441504856856,0.5957965249449431,105.68559798167772,14.6105427155035,12.530096629581585,44.677719144852844,-2.0174434030030013,22.751462373033032,41.20969368914514,25.712115813193197,1102.3608590944584,11.712581839559562,-2.436850885373374,9.79097387857856,0.5421224956116106,1.2608595115595918,-3.1887209687887874,32.77028041035436,16.896728695019014,-4.110294091187184,-27.267441525333325,30.182978736696697,13.041523129341341,3.5932794509509494,58.26790288101704,3.8347760596836835,24.912687831179174,30.52156035633634,2.973365035219219,0.14146476500900895,4.0253193482562555,28.033440164212216,2.3481111174734743,0.756151945517515,83.69497419185187,12.584548984904904,1.0229428001000973,-4.615910678726724,24.53132854406406,4.199512816060061,38.72259440982981,-3.7454020997117086,18.278199257337327,2.8097599517197174,4.112954724156157,7.3971495486646655,39.69720525857857,4.58785851716917,24.082399986670673,-2.9722461151031014,13.676104207703704,1.2230038242842851,10.528995392580583,4.3166172700340315,4.4465890659499525,5.62332472076877,5.988382825353354,14.686207287643647,2.8890674118598594,88.07531531266866,3.6703503739179157,2.656210383235235,46.815103190978974,65.29878138572174,-1.546613706938937,5.691998163127129,-8.95365654667067,4.748153986986986,32.01871324720722,16.798010066530527,5.080161691043042,14.429466882922927,2.4613381491411417,6.311033269865866,4.723583101865866,6.769073544688689,2.8705590088408415,9.09093106108909,-5.031857786150146,9.134881494458453,-11.600452228024027,2.321139496264266,-0.12823132787187133,1.7122290176976995,17.766118365569568,71.47252904960162,0.8124477520640645,3.475382908120121,-3.367462817565564,5.660006147907907,12.984771160984984,7.356618073729731,-3.488229234162162,2.496522218070069,-0.1022045909349328,-0.3936110055415414,2.960218478858858,2.744206251771771,74.63830668093294,10.469318037917917
000069,2.2942698261761763,5.707394712577577,2.359018264754755,5.940526242622624,2.527027882657657,0.3646060503953958,0.6728672408358356,12.002664660855855,1.4853666272722723,2.3825025908758763,1.3612101805305308,11.313486017462465,0.8738220725275277,4.867922358158158,11.836779408728733,2.208750955270269,13.529817034209207,4.511398372987988,2.2555610663663668,3.637822524734734,0.3317884533933932,9.345713260220219,1.7203664546496498,1.207444832322323,1.2979648491341338,3.783637342237237,6.595310598888889,3.692723927322323,2.05054827043043,4.465688579789789,2.0858652007357352,4.173022050510511,1.7287829561811812,14.85283403038538,0.7172395379429427,2.2175473080080086,1.4768494267117118,6.318737436696695,1.3342275109009003,1.710697492587588,6.575218036646648,1.239240848403404,5.0596185562963,10.909459535225224,3.4732754539539545,1.7016848128528526,2.400791988048046,4.78707805434935,1.533122563933933,6.526804760905904,3.1829770632582575,3.450775619554556,3.9167936643993997,2.80424837658158,8.455385610980985,3.3200842070470458,8.821197990875877,5.511279025665667,2.6257347926026022,7.193853725805802,22.047293742627637,11.201494754589579,1.249723410535536,9.495228083113114,4.200723809339339,10.574645077002007,11.060440604049049,4.286824360480481,1.2210302537637634,3.670981272447447,2.090899101261261,2.4757820437687665,10.369716112962966,4.141733511996993,5.525270121211211,8.817070769049042,6.158959266631633,2.893719421626627,0.825106451511511,4.483087052998001,0.975872651706709,5.2363430115115115,5.818431012892893,5.654970791736736,4.403979610380382,0.9568602559709704,6.5817388207357395,-0.9254727399699705,24.109570933283287,6.728211843803802,2.458787615875877,5.4488008727777775,6.485763965955957,12.306959764389388,5.187699640620625,1.4355682104004004,2.321182997757756,1.6470931949399412,10.675779352712714,0.7969707811911911,1.3930377481731737,1.772365455575576,0.8129021310560554,1.6295776835385376,1.7622336677027026,1.2112647247397397,0.8334109154054054,3.6321745333733735,3.836258386886889,1.7704482959959955,6.1583790552052085,9.379242664549551,2.9916293594544547,1.432160478483484,6.157458808048049,4.449775292222223,2.822682864824825,6.761838123243247,2.0079531470970986,1.1044340931481489,6.2424185721171215,2.5846030948898893,1.3588762385985989,2.5364356359959963,8.471491015980975,0.6393678647397396,0.7048043924824828,1.3781128912912917,3.279243941301301,2.8623943487337327,2.5636155620570586,7.924360669844845,1.301029833228229,0.786523686236236,2.7332878232732725,2.659248800100101,11.698585672977979,1.7904704628278276,4.585894878883886,3.6208295155955974,0.5162904813813814,8.607343018593594,1.941135345675676,2.9020766063713728,3.411700681131129,1.0956393866716714,1.313626217102102,3.935910517557555,3.128004413833832,1.8968388874724713,0.6943134448948951,1.8090237420270254,1.490844064824825,3.2617643215465466,17.00154311434435,1.3999861229379373,2.8680585483083054,6.0839666923573565,1.2527504041541542,6.926802584259258,5.708284962242245,6.311298686211208,142.0899207752202,2.528234008358358,1.5951968383983979,4.6445896702952965,1.4470076045595601,22.439775074064066,1.1826300618368366,4.899645625345343,7.98086048472973,4.282786891161161,0.526828960420418,5.552573895195196,3.960725277462459,1.8660579127877872,7.953776476906904,1.7363048302002007,3.501351388753754,5.552001820345345,2.9621434698898903,2.396535577672674,1.81081016533033,5.644516954694695,0.776143675830831,5.0102739041391375,10.976647685360362,2.6184634585585607,2.688182581456457,3.0106105392992983,3.8479233772272283,2.013619880475475,5.698822421396398,6.327590006071074,3.121540082232234,4.780319635725732,1.712829956116115,1.7908328237787794,6.358948612462464,1.1828092448798797,3.857041090135137,1.0514786468318318,3.4578088228028023,1.3834858247497495,3.2000853273923915,1.281109335780781,4.35092648553053,1.058453803293293,1.7912579148048045,3.400490864769772,0.606707131871872,14.696953273678684,1.2451325102302302,1.3237198437287288,15.88933040547047,5.4956531791091106,2.1981228194094107,1.0415752907357356,2.621210251256257,1.0606885973473488,6.812545718018016,5.525839470540538,1.559951313073073,6.8078069986987,2.3397834373973967,1.9030968912462463,3.24198508377878,5.186681853323323,2.6898519318418423,5.25698155532032,4.1971024222272275,4.845034070765765,0.5261314100550548,0.9229419507907909,1.1058178436236232,0.8092206603103101,2.681551053698698,9.741733896656662,1.4243782785885886,1.0053957451801803,1.9443016092442438,1.2844426464464467,2.11536324886887,1.427333992522523,0.8746200721821821,0.7552823041891891,0.6775757550350352,0.9749310050750755,1.3965276939689684,1.1595150826826826,11.237123827962959,1.8757348047047049
000100,0.19364968381381376,2.5590977974844833,0.31071388955155216,2.155241684128128,0.3646060503953958,1.0240712115225221,-0.2865975550940943,2.256231437178178,-0.34234270405305284,0.5018245802632634,0.37075382895895875,3.620992226117116,0.09241997210110114,6.619592472512514,5.523055985201204,1.5241749051021016,3.207254707372375,0.18592055889589507,0.20922096210210164,1.2089827493473473,0.3690326574294294,3.756405992040038,0.6314580083493492,0.16783143249449453,0.02224110238538542,-0.08630979779679701,0.3794005846866861,-0.23696688958858983,0.18474442683483505,1.3139426750730727,-0.05116986683383395,2.393054769517518,1.6679908803353354,4.057915304253258,0.9548267256646648,-0.2611373613013011,-0.04203278129829853,12.126707142330334,0.506828951433433,0.4801227543153152,2.135284237955957,0.10852589019919931,1.6015297029149156,2.2519315769989974,0.849706690990991,2.6485408453973966,3.1042213313593576,1.139100862183183,2.1412453453513507,5.4513848504014035,-0.5927204106696693,2.548468036389388,0.9863738320250243,0.41000455353253246,2.084715356362362,1.0257158464384382,3.666793721684685,1.3084436921241238,0.35519694702502486,1.7707063280320314,5.922366561524528,3.709704476249253,0.07728278265765723,2.339284065579578,0.7618738256396391,4.683238041956955,7.386132964055055,6.209914740996996,1.416103260998999,1.1033685922572567,0.8390713475555549,0.15397471667167167,4.045941558188185,4.548166551194195,3.865523848390389,3.766932306970973,3.7225953529399405,1.5696667979769794,0.7230167115395392,5.012881671262261,7.385093957566563,3.71247773943944,2.5483987202642653,2.2174949731641633,1.6326317084344346,3.080951441758758,2.255295490567569,1.7419082391651648,11.029408747477481,3.072314917765765,1.7169430260140144,1.046711663702703,1.1934692534154159,5.205777127502503,4.230867822546546,1.2701198816036043,1.4534320645525527,-0.052635443212212155,3.447522604572572,-0.07318309033233233,0.15993761523023042,0.43224484329929913,0.2572763604754753,0.028935363412412218,0.7035081302632629,-0.008222036979980103,-0.23041237371171172,0.831688159951952,-1.2605873504504488,-0.444575633173173,1.6548653907607613,1.58209609746046,0.558201135096096,1.0619547994184186,2.4362569889009005,1.8812233064404418,-0.01231135951151095,2.580391711367367,-0.3079033177077079,2.6118610911001015,0.8329308505215207,-0.8504376632422435,-0.9104187087407406,0.7187737605285285,2.025388860327329,1.5917241714964965,0.8877787723143141,0.2134530523723727,1.0127666716396386,0.7085628741371368,-0.2280106789979979,0.6554908517167172,-0.3093310097087086,0.2805268979879881,1.8871460441541539,6.427610842382386,3.544208367926926,1.580729686673674,1.1746352424614614,-0.005542671167167432,0.9522721749949953,2.6392426464314327,1.0893922398938938,0.14595713864564527,-0.4399151568468461,0.3250883830660663,-2.0665258146516527,1.5411305839359364,0.9247275677637639,1.0246678526756747,0.7943577592692695,0.2250700086916917,0.9891694521401401,0.4648862571121128,3.7642959294034,0.820783946043043,7.6928050181061005,2.2938934337607626,0.032983432282282184,2.759855180345344,0.839219944608609,1.837221259854854,34.45388697726828,0.9947690750050052,-1.2618135077797792,0.9933590472222191,-1.065906709880881,-2.1425716795175154,-0.5502797762312315,-0.5328512703343357,-0.07146491138038048,-0.014399337911911574,-2.7305988356876862,1.2843000057457452,5.141163731634634,0.11150642755255218,2.4593761880220226,0.47531675836436443,0.7780066035905896,1.4330664294244262,0.2745594774734731,-0.06692429753653645,2.1204031617887886,0.8907286460580587,0.4216521014904905,1.0939685620550559,0.9831330832482503,1.045604570550551,0.3548987670920918,-0.5623901340460465,2.099122722352352,0.2424351133743743,1.2895810191241237,3.254981759006005,1.959967804574574,-0.13672609174974973,-0.3245761909829833,0.6726739097387386,1.462705361191189,1.6443425795925923,0.48586731168268227,-0.1575424123093093,0.616276135059059,-0.445159601486487,0.9162155990460463,0.627990197088088,0.3591871733443443,1.0826623450070065,-0.3589670362542544,2.9337336693083076,0.10493028729929922,2.594468966105105,0.21507527661261275,0.10672477433733756,3.274845119966965,2.4430507318658656,-0.06537960175975951,0.18722786956056056,-0.599921251232232,0.8573638971471472,1.032799451191191,0.42848300707307396,0.8411741358238236,0.17113897123123042,-0.4859789551071071,0.23709214109008991,0.4814830416826823,0.3489633693553544,1.3741150240820823,1.1216907436506507,0.17534247293193156,0.8809026871281284,-1.9159923811301312,0.14292475835035043,-0.5002879778138137,0.962722541211211,1.552529435686687,2.039424540028029,-0.08831326809009028,0.15334049014314333,-0.41801735394094097,2.044947135575576,0.314307425581582,0.16847531152552575,-0.6245518212032034,0.08810828684984988,2.2926587351992,-0.08017086579979962,0.1715958236686689,0.1449544473273275,2.7815034413543556,0.45827928050050043
